3.403992,-0.050780,0.781402,-0.051034,-0.003231,0.036471,0.998026,-0.452747,0.020855,-0.191553,0.480291,-0.034419,-0.052428,-0.064713,0.157412,-0.221194,0.312235,-0.186581,-0.050459,0.056914,0.090173,0.007768,0.169344,0.175043,-0.185559,0.822059,0.780256,0.129240,0.251112,0.080815,-0.071763,0.104229,0.727802,-0.836910,0.061117,-0.124907
3.417351,-0.049579,0.780353,-0.050773,-0.003373,0.023662,0.998424,-0.432556,-0.012954,-0.275508,0.406990,0.069005,-0.064490,-0.043214,0.163974,-0.194114,0.308771,-0.189507,-0.047269,0.066212,0.086452,0.008499,0.177823,0.169853,-0.184792,0.827021,0.787575,0.129155,0.250736,0.074800,-0.074698,0.119996,0.724626,-0.832909,0.061238,-0.120346
3.429358,-0.047717,0.781514,-0.051639,-0.005088,0.012034,0.998580,-0.419052,-0.016413,-0.292941,0.417791,0.072489,-0.051361,-0.024714,0.169078,-0.170153,0.315760,-0.193998,-0.041184,0.070539,0.084271,0.010640,0.185139,0.164300,-0.185072,0.834653,0.795438,0.130486,0.249064,0.069633,-0.073895,0.130268,0.727406,-0.829804,0.068105,-0.120566
3.441724,-0.046009,0.783372,-0.051996,-0.006544,-0.000626,0.998626,-0.402052,-0.004770,-0.272850,0.432607,0.040387,-0.039145,-0.007174,0.171946,-0.145443,0.322614,-0.191795,-0.028364,0.072462,0.082028,0.011629,0.190549,0.156849,-0.185973,0.844937,0.803911,0.133669,0.244274,0.064779,-0.070290,0.134692,0.735753,-0.827225,0.080175,-0.125410
3.453899,-0.044403,0.789030,-0.050001,-0.006416,-0.014545,0.998623,-0.374925,0.009214,-0.241059,0.422508,0.031221,-0.027258,0.011031,0.170558,-0.119046,0.323493,-0.177330,-0.011637,0.073028,0.078179,0.009669,0.193793,0.145697,-0.186302,0.857496,0.811166,0.138275,0.234336,0.060629,-0.065565,0.133303,0.749077,-0.824097,0.095946,-0.132432
3.465225,-0.042688,0.793338,-0.046887,-0.004648,-0.027792,0.998503,-0.344740,0.021148,-0.206669,0.394243,0.031461,-0.012104,0.023530,0.164051,-0.095165,0.321654,-0.155941,0.007610,0.071998,0.072739,0.005033,0.193368,0.133988,-0.187419,0.871485,0.816989,0.142868,0.215930,0.059320,-0.059800,0.127603,0.765059,-0.820085,0.112776,-0.138446
3.475915,-0.040880,0.796978,-0.043509,-0.001849,-0.038438,0.998312,-0.317715,0.027563,-0.178140,0.364293,0.035247,-0.001775,0.029653,0.155964,-0.070917,0.324701,-0.132853,0.029653,0.069569,0.066698,-0.000471,0.186235,0.125867,-0.194438,0.885233,0.824490,0.144150,0.186480,0.063167,-0.054701,0.120912,0.778795,-0.816190,0.126179,-0.140550
3.486079,-0.038953,0.799918,-0.040109,0.001264,-0.046120,0.998130,-0.295200,0.029024,-0.154748,0.339408,0.037905,0.006283,0.031597,0.147088,-0.048188,0.332461,-0.112096,0.053696,0.066963,0.060946,-0.005119,0.170799,0.124010,-0.211019,0.895518,0.838041,0.139384,0.149609,0.072900,-0.052698,0.117633,0.786298,-0.813299,0.131135,-0.137932
3.495715,-0.036907,0.802081,-0.036950,0.003950,-0.051692,0.997971,-0.276506,0.026758,-0.137034,0.322351,0.035904,0.012883,0.032378,0.138164,-0.028097,0.342600,-0.095975,0.076706,0.065600,0.055822,-0.008070,0.149152,0.127858,-0.233188,0.898471,0.857774,0.129033,0.117039,0.087241,-0.055094,0.121142,0.788327,-0.812048,0.126336,-0.132084
3.504743,-0.034792,0.803538,-0.034264,0.005841,-0.055748,0.997840,-0.261057,0.022625,-0.123236,0.312982,0.029280,0.019046,0.034509,0.129660,-0.012182,0.351948,-0.084317,0.095328,0.065920,0.051206,-0.009597,0.124742,0.131575,-0.248276,0.895070,0.879674,0.116941,0.101619,0.105302,-0.062776,0.131579,0.788907,-0.813428,0.115303,-0.124388
3.513108,-0.032657,0.804425,-0.031990,0.007090,-0.058691,0.997738,-0.248748,0.017521,-0.112316,0.309805,0.020010,0.024532,0.039142,0.120996,-0.002170,0.358162,-0.077612,0.110766,0.067432,0.046698,-0.010595,0.103753,0.134624,-0.252824,0.880084,0.888629,0.110610,0.103766,0.119016,-0.070867,0.147240,0.795845,-0.818852,0.109897,-0.114588
3.520838,-0.030507,0.805006,-0.030029,0.008049,-0.060588,0.997679,-0.238570,0.011761,-0.103855,0.309283,0.010855,0.029325,0.045528,0.112577,0.004816,0.360997,-0.072315,0.123757,0.069270,0.041981,-0.011895,0.086067,0.134659,-0.239645,0.865837,0.882787,0.104428,0.120626,0.132516,-0.076862,0.166876,0.805549,-0.826552,0.116825,-0.103050
3.527975,-0.028336,0.805436,-0.028206,0.008863,-0.061751,0.997654,-0.229431,0.005389,-0.097326,0.309142,0.002711,0.033520,0.053126,0.104808,0.011978,0.360577,-0.066785,0.134944,0.071043,0.037192,-0.013833,0.070538,0.127039,-0.217250,0.848542,0.865571,0.103928,0.141250,0.142751,-0.083863,0.181697,0.822144,-0.834185,0.128982,-0.088841
3.534537,-0.026148,0.805759,-0.026484,0.009489,-0.062698,0.997636,-0.220483,-0.001177,-0.091949,0.308456,-0.005192,0.037120,0.061146,0.097422,0.019234,0.358465,-0.060787,0.144566,0.072878,0.032705,-0.016295,0.056976,0.116452,-0.193569,0.830239,0.843335,0.104459,0.160441,0.149324,-0.089337,0.190751,0.841946,-0.840390,0.143935,-0.074766
3.540505,-0.023982,0.805992,-0.024989,0.010023,-0.063780,0.997601,-0.211558,-0.007224,-0.087184,0.306704,-0.013455,0.040127,0.068418,0.090734,0.026567,0.356459,-0.054176,0.152275,0.074838,0.028749,-0.019061,0.044512,0.106664,-0.175455,0.813209,0.823488,0.104221,0.176386,0.152713,-0.093137,0.195804,0.861032,-0.845123,0.157688,-0.063361
3.545830,-0.021892,0.806138,-0.023790,0.010612,-0.065143,0.997536,-0.203461,-0.012341,-0.082830,0.304561,-0.021798,0.042521,0.073246,0.085056,0.033719,0.357128,-0.047419,0.158006,0.076737,0.025331,-0.021870,0.032844,0.099741,-0.166752,0.798988,0.811066,0.103303,0.188441,0.153435,-0.096087,0.198974,0.876355,-0.848913,0.167104,-0.055774
3.550491,-0.019916,0.806175,-0.022800,0.011304,-0.066689,0.997449,-0.197199,-0.016730,-0.078989,0.303497,-0.030386,0.044362,0.074802,0.080352,0.039950,0.361883,-0.041198,0.159341,0.078197,0.022291,-0.024405,0.022306,0.095906,-0.167907,0.788242,0.806465,0.101497,0.195843,0.152227,-0.098747,0.200785,0.885547,-0.851507,0.171279,-0.052315
3.554551,-0.018040,0.806092,-0.021949,0.011986,-0.067955,0.997375,-0.192515,-0.021049,-0.076799,0.303486,-0.038988,0.045704,0.073949,0.076215,0.044602,0.370064,-0.036355,0.158660,0.078889,0.019423,-0.026466,0.013106,0.094496,-0.177355,0.781708,0.806857,0.098013,0.197825,0.150243,-0.100908,0.200336,0.887144,-0.851736,0.170800,-0.053225
3.558124,-0.016222,0.805930,-0.021121,0.012551,-0.068566,0.997344,-0.188356,-0.026023,-0.077246,0.303224,-0.046803,0.046259,0.071902,0.072121,0.047668,0.380230,-0.032790,0.158038,0.078721,0.016583,-0.028085,0.005078,0.094868,-0.192785,0.780508,0.809540,0.093183,0.194906,0.148454,-0.101965,0.196822,0.881287,-0.848713,0.167323,-0.058612
3.561316,-0.014411,0.805736,-0.020215,0.012950,-0.068417,0.997368,-0.183887,-0.031232,-0.077134,0.301586,-0.053443,0.047278,0.069399,0.067802,0.049572,0.391224,-0.029767,0.157547,0.077831,0.013839,-0.029482,-0.001960,0.096646,-0.212187,0.785505,0.814153,0.088783,0.188657,0.147181,-0.101478,0.190844,0.869500,-0.842653,0.162391,-0.067801
3.564177,-0.012601,0.805512,-0.019205,0.013201,-0.067763,0.997429,-0.179249,-0.036629,-0.076070,0.299164,-0.059283,0.049358,0.066703,0.063320,0.051183,0.402411,-0.027247,0.157934,0.076761,0.011312,-0.030843,-0.008009,0.099039,-0.233214,0.796652,0.820995,0.086670,0.181428,0.146176,-0.099723,0.184423,0.853953,-0.834940,0.156693,-0.079220
3.566734,-0.010814,0.805255,-0.018196,0.013381,-0.066746,0.997514,-0.175248,-0.042244,-0.075470,0.297450,-0.064747,0.051788,0.063836,0.059037,0.052895,0.413482,-0.025062,0.158892,0.075960,0.008929,-0.032179,-0.012998,0.100846,-0.253063,0.813323,0.829403,0.087859,0.175466,0.144818,-0.097399,0.179766,0.837009,-0.827222,0.150383,-0.090722
3.569013,-0.009062,0.804963,-0.017279,0.013560,-0.065428,0.997616,-0.172593,-0.047948,-0.075852,0.297611,-0.070136,0.054217,0.060839,0.054607,0.052705,0.424240,-0.022973,0.159383,0.075584,0.006590,-0.033389,-0.016518,0.100880,-0.268767,0.834872,0.837712,0.092687,0.171659,0.142445,-0.095062,0.177937,0.820602,-0.820625,0.144375,-0.100060
3.571040,-0.007347,0.804637,-0.016490,0.013781,-0.063858,0.997728,-0.171404,-0.053552,-0.076810,0.299767,-0.075665,0.056658,0.057432,0.050280,0.051226,0.435112,-0.020812,0.159398,0.075436,0.004285,-0.034381,-0.017895,0.098706,-0.278307,0.859879,0.844508,0.100880,0.170415,0.138692,-0.092921,0.178868,0.805493,-0.815516,0.139913,-0.105413
3.572845,-0.005671,0.804289,-0.015744,0.014115,-0.062271,0.997835,-0.170963,-0.059034,-0.077981,0.302338,-0.081141,0.059113,0.052951,0.046059,0.049229,0.447041,-0.018594,0.159043,0.075427,0.002099,-0.035214,-0.016487,0.094530,-0.280968,0.885779,0.848485,0.111122,0.171918,0.133729,-0.091349,0.181826,0.791224,-0.811706,0.137105,-0.106940
3.574460,-0.004039,0.803948,-0.014916,0.014643,-0.060824,0.997930,-0.170536,-0.064444,-0.079059,0.303567,-0.085796,0.061560,0.046750,0.041869,0.047384,0.460870,-0.016156,0.158880,0.075581,0.000004,-0.036072,-0.012300,0.089397,-0.278621,0.910022,0.849695,0.120717,0.175013,0.128120,-0.090931,0.185932,0.777641,-0.808688,0.134683,-0.106479
3.575922,-0.002458,0.803605,-0.013961,0.015360,-0.059477,0.998014,-0.170295,-0.069898,-0.080010,0.303812,-0.089345,0.063981,0.038723,0.037595,0.045822,0.476932,-0.013523,0.159378,0.075958,-0.002150,-0.037085,-0.005854,0.084966,-0.275078,0.931199,0.850279,0.127229,0.177427,0.122503,-0.091838,0.190002,0.765636,-0.805772,0.131915,-0.106080
3.577274,-0.000932,0.803205,-0.012896,0.016174,-0.058022,0.998101,-0.171062,-0.075605,-0.081075,0.305218,-0.092757,0.066393,0.029328,0.033190,0.044317,0.495031,-0.010954,0.160669,0.076593,-0.004491,-0.038193,0.002165,0.082559,-0.273697,0.949093,0.853032,0.130044,0.177697,0.117504,-0.093667,0.192900,0.756300,-0.802663,0.129833,-0.106439
3.578570,0.000535,0.802720,-0.011743,0.016967,-0.056292,0.998201,-0.173064,-0.081691,-0.082431,0.308989,-0.096952,0.068817,0.019337,0.028522,0.042407,0.514391,-0.008237,0.162582,0.077503,-0.007036,-0.039212,0.011315,0.082352,-0.274787,0.963734,0.858269,0.130122,0.175765,0.113761,-0.096153,0.193948,0.749892,-0.799402,0.129098,-0.107240
3.579854,0.001926,0.802174,-0.010470,0.017632,-0.054324,0.998313,-0.175574,-0.088140,-0.083975,0.314343,-0.101747,0.071234,0.009470,0.023575,0.040363,0.534113,-0.005061,0.165478,0.078663,-0.009726,-0.039997,0.023874,0.084438,-0.276770,0.972235,0.863993,0.129028,0.172614,0.112737,-0.103523,0.190805,0.746401,-0.796055,0.124476,-0.105753
3.581147,0.003221,0.801617,-0.009126,0.018074,-0.052257,0.998428,-0.177647,-0.094679,-0.085600,0.319904,-0.106584,0.073567,0.000287,0.018773,0.038976,0.553376,-0.001317,0.168975,0.080037,-0.012476,-0.040515,0.031680,0.082400,-0.278496,0.975569,0.868565,0.136020,0.166683,0.109013,-0.107031,0.189062,0.749197,-0.795051,0.123128,-0.104980
3.582455,0.004411,0.801086,-0.007823,0.018316,-0.050181,0.998542,-0.178954,-0.100991,-0.087341,0.324893,-0.111046,0.075779,-0.007944,0.014388,0.038207,0.571590,0.003090,0.172801,0.081553,-0.015196,-0.040845,0.041425,0.083793,-0.276866,0.977333,0.870917,0.139955,0.164097,0.107034,-0.111042,0.189483,0.753680,-0.795922,0.122654,-0.102982
3.583769,0.005500,0.800611,-0.006697,0.018479,-0.048026,0.998653,-0.179580,-0.106835,-0.089449,0.328904,-0.114859,0.077771,-0.015344,0.010552,0.037502,0.588558,0.008739,0.176846,0.083090,-0.017820,-0.041106,0.051234,0.086238,-0.272340,0.977753,0.871472,0.142722,0.164351,0.106517,-0.115351,0.190691,0.759486,-0.798015,0.123352,-0.100139
3.585056,0.006491,0.800171,-0.005739,0.018689,-0.045787,0.998760,-0.179907,-0.112196,-0.091891,0.332027,-0.118019,0.079431,-0.022484,0.007133,0.036468,0.604796,0.015220,0.180939,0.084495,-0.020321,-0.041365,0.060072,0.088626,-0.265976,0.977339,0.870472,0.144902,0.165409,0.107160,-0.119391,0.190894,0.766312,-0.800123,0.125254,-0.097496
3.586263,0.007384,0.799700,-0.004804,0.019025,-0.043676,0.998853,-0.180395,-0.117188,-0.094173,0.334706,-0.120777,0.080685,-0.030100,0.003773,0.035166,0.621242,0.021027,0.185790,0.085667,-0.022732,-0.041631,0.067306,0.090830,-0.259241,0.976567,0.868878,0.146442,0.165966,0.108415,-0.122911,0.189496,0.774185,-0.801679,0.128153,-0.095181
3.587346,0.008188,0.799158,-0.003772,0.019506,-0.041987,0.998921,-0.181305,-0.121857,-0.095683,0.337287,-0.123355,0.081487,-0.038542,0.000138,0.033842,0.638265,0.025056,0.192013,0.086602,-0.025158,-0.041903,0.072629,0.093147,-0.253603,0.975719,0.868345,0.147474,0.166096,0.109561,-0.126105,0.187270,0.783041,-0.803443,0.131697,-0.093178
3.588291,0.008919,0.798551,-0.002631,0.020100,-0.040930,0.998956,-0.182686,-0.126131,-0.096043,0.339943,-0.125676,0.081821,-0.047695,-0.003888,0.032571,0.655600,0.027245,0.199088,0.087349,-0.027696,-0.042173,0.076109,0.095502,-0.248963,0.974714,0.869149,0.148393,0.166505,0.110201,-0.129081,0.185056,0.792515,-0.806022,0.135433,-0.091044
3.589102,0.009591,0.797918,-0.001495,0.020776,-0.040543,0.998961,-0.184349,-0.129805,-0.095302,0.342487,-0.127987,0.081663,-0.057462,-0.008179,0.030939,0.673102,0.029013,0.204561,0.087987,-0.030381,-0.042394,0.077961,0.097418,-0.243999,0.973331,0.869891,0.149274,0.167183,0.110310,-0.131760,0.183142,0.801647,-0.809248,0.138710,-0.088431
3.589780,0.010192,0.797280,-0.000401,0.021522,-0.040963,0.998929,-0.186207,-0.132687,-0.093295,0.344774,-0.130259,0.080978,-0.068191,-0.013458,0.027044,0.691263,0.031474,0.206936,0.088545,-0.033200,-0.042446,0.078463,0.098532,-0.237753,0.971280,0.869507,0.150126,0.168537,0.109860,-0.134158,0.181626,0.809167,-0.812676,0.140807,-0.085069
3.590299,0.010672,0.796598,0.000775,0.022309,-0.042189,0.998860,-0.188237,-0.134888,-0.089894,0.346717,-0.132421,0.079781,-0.080605,-0.018110,0.024607,0.711309,0.034063,0.208576,0.088743,-0.036069,-0.042173,0.077957,0.098469,-0.230285,0.968578,0.867787,0.151082,0.170638,0.108982,-0.136497,0.180246,0.813790,-0.816060,0.141457,-0.081616
3.590642,0.011010,0.795809,0.002085,0.023062,-0.044250,0.998752,-0.190323,-0.136516,-0.085108,0.348237,-0.134372,0.078176,-0.094643,-0.022540,0.023109,0.733550,0.034781,0.211329,0.088549,-0.038903,-0.041507,0.076672,0.097205,-0.222769,0.965476,0.865346,0.151653,0.172825,0.108186,-0.138562,0.178018,0.814757,-0.818560,0.140893,-0.079573
3.590819,0.011188,0.794879,0.003472,0.023710,-0.046739,0.998620,-0.192528,-0.137731,-0.079640,0.349669,-0.136135,0.076259,-0.109331,-0.028296,0.019502,0.757078,0.032141,0.217300,0.087984,-0.041704,-0.040462,0.074421,0.095388,-0.217262,0.962419,0.863633,0.151028,0.174133,0.108329,-0.139821,0.173740,0.811954,-0.818942,0.139602,-0.080196
3.590851,0.011195,0.793812,0.004856,0.024262,-0.049047,0.998490,-0.195156,-0.138796,-0.074540,0.351687,-0.137922,0.074158,-0.123700,-0.037247,0.010225,0.780573,0.025122,0.226192,0.086997,-0.044564,-0.039054,0.070934,0.094096,-0.215064,0.959899,0.863826,0.148351,0.174201,0.110057,-0.140114,0.167823,0.805901,-0.817339,0.137945,-0.083181
3.590728,0.010989,0.792644,0.006135,0.024769,-0.050617,0.998392,-0.198153,-0.139849,-0.070885,0.354314,-0.139775,0.071862,-0.137282,-0.046472,-0.000335,0.802598,0.010482,0.238711,0.085351,-0.047460,-0.037329,0.068785,0.097182,-0.213775,0.961282,0.865744,0.136678,0.176454,0.115722,-0.140026,0.162549,0.794813,-0.814965,0.136192,-0.086809
3.590454,0.010625,0.791511,0.007270,0.025304,-0.051334,0.998334,-0.201182,-0.140911,-0.068953,0.356926,-0.141444,0.069471,-0.148543,-0.054357,-0.008714,0.819615,-0.016958,0.240942,0.083106,-0.050283,-0.035513,0.061867,0.097695,-0.214474,0.960915,0.868944,0.128758,0.177115,0.120826,-0.139057,0.158806,0.783895,-0.813141,0.134311,-0.089665
3.590009,0.010114,0.790788,0.008545,0.025868,-0.051598,0.998296,-0.204122,-0.142125,-0.068044,0.359468,-0.142903,0.067062,-0.156066,-0.063093,-0.016886,0.828158,-0.059855,0.236632,0.080707,-0.052993,-0.033888,0.053511,0.097098,-0.215444,0.958444,0.871543,0.122831,0.177910,0.125299,-0.138124,0.157155,0.774314,-0.812068,0.131867,-0.090952
3.590084,0.009296,0.792319,0.008807,0.026466,-0.051463,0.998285,-0.203812,-0.141185,-0.069111,0.357459,-0.141905,0.064837,-0.159470,-0.074559,-0.030428,0.819823,-0.102694,0.221597,0.078557,-0.055326,-0.032943,0.044589,0.096974,-0.216054,0.954299,0.873202,0.118412,0.179060,0.128921,-0.135564,0.157705,0.767668,-0.811514,0.129653,-0.090794
3.590084,0.008319,0.793030,0.009192,0.027179,-0.051163,0.998278,-0.203121,-0.140390,-0.070708,0.353921,-0.140314,0.062724,-0.159417,-0.091169,-0.052441,0.790529,-0.142892,0.192267,0.076596,-0.057227,-0.032600,0.032837,0.094801,-0.216250,0.951887,0.874341,0.115793,0.180521,0.129919,-0.128766,0.162316,0.765630,-0.812642,0.132751,-0.091910
3.590035,0.007197,0.793727,0.009154,0.028087,-0.050434,0.998290,-0.201356,-0.138864,-0.073637,0.347489,-0.137289,0.060688,-0.156114,-0.115266,-0.086994,0.744524,-0.176116,0.165894,0.074789,-0.058732,-0.032812,0.022871,0.094606,-0.217244,0.948204,0.875169,0.112294,0.181877,0.130664,-0.125559,0.165118,0.764841,-0.813276,0.134409,-0.090452
3.589885,0.005919,0.794508,0.008834,0.029195,-0.048934,0.998336,-0.198799,-0.137046,-0.078272,0.338518,-0.132821,0.058715,-0.151050,-0.133302,-0.119253,0.685198,-0.202437,0.136896,0.072375,-0.059782,-0.033245,0.013483,0.094902,-0.219194,0.944302,0.875968,0.109267,0.182730,0.131174,-0.123064,0.165882,0.764797,-0.813726,0.135997,-0.089232
3.589513,0.004414,0.795116,0.009006,0.030294,-0.047057,0.998392,-0.197507,-0.136070,-0.083265,0.331363,-0.128974,0.056630,-0.148754,-0.140511,-0.135874,0.624054,-0.226811,0.112270,0.069338,-0.060200,-0.033281,0.004665,0.094226,-0.221318,0.940997,0.876051,0.107101,0.183000,0.131130,-0.121584,0.164780,0.765257,-0.814121,0.137942,-0.089457
3.588890,0.002720,0.795593,0.008877,0.031128,-0.045157,0.998455,-0.196368,-0.134387,-0.088537,0.324975,-0.125515,0.054356,-0.153930,-0.137770,-0.133455,0.573467,-0.239824,0.100874,0.066168,-0.059740,-0.032554,-0.003462,0.093279,-0.223118,0.938360,0.875399,0.105824,0.182770,0.130190,-0.120339,0.162852,0.766337,-0.814502,0.139755,-0.090579
3.587965,0.000779,0.795792,0.009005,0.031758,-0.043678,0.998500,-0.196769,-0.132678,-0.092825,0.321366,-0.123183,0.051751,-0.164736,-0.130026,-0.115893,0.538069,-0.249587,0.103744,0.063415,-0.058549,-0.030978,-0.010531,0.091855,-0.224695,0.935962,0.874142,0.104806,0.182598,0.128258,-0.120213,0.160823,0.767456,-0.815457,0.141094,-0.091743
3.586768,-0.001490,0.795652,0.009955,0.032140,-0.042556,0.998527,-0.199253,-0.131888,-0.095694,0.321582,-0.122370,0.048689,-0.181626,-0.120293,-0.086504,0.519338,-0.260843,0.108436,0.061123,-0.057194,-0.028493,-0.016363,0.089583,-0.226296,0.933456,0.872513,0.103798,0.182998,0.126083,-0.121538,0.158581,0.767199,-0.816685,0.141749,-0.092992
3.585444,-0.004103,0.795386,0.011208,0.032217,-0.041448,0.998558,-0.201895,-0.131175,-0.098246,0.322538,-0.121712,0.045123,-0.203054,-0.107307,-0.046197,0.514141,-0.259116,0.120236,0.059080,-0.055977,-0.025480,-0.023643,0.084809,-0.228357,0.932564,0.871290,0.105195,0.183577,0.128449,-0.122801,0.155937,0.760178,-0.819108,0.142453,-0.093810
3.584160,-0.007092,0.794850,0.012783,0.031898,-0.039672,0.998622,-0.203805,-0.130944,-0.101680,0.323272,-0.120852,0.041258,-0.223342,-0.088063,0.003951,0.513622,-0.249689,0.127304,0.056989,-0.055149,-0.022465,-0.026950,0.082079,-0.231252,0.931212,0.870269,0.104770,0.184074,0.129107,-0.124461,0.153574,0.754678,-0.820731,0.143062,-0.094264
3.583054,-0.010391,0.793339,0.014043,0.031337,-0.036985,0.998726,-0.204119,-0.130363,-0.107045,0.321735,-0.119029,0.037234,-0.233720,-0.069821,0.045895,0.509761,-0.237846,0.132760,0.055564,-0.054608,-0.020131,-0.028353,0.080838,-0.235522,0.931015,0.870002,0.103710,0.183486,0.130058,-0.125638,0.151496,0.751081,-0.821628,0.143282,-0.094591
3.582018,-0.014133,0.792774,0.015251,0.030605,-0.033317,0.998860,-0.203475,-0.129679,-0.114270,0.319542,-0.116471,0.032967,-0.232588,-0.059946,0.065073,0.505154,-0.236168,0.130952,0.055142,-0.054233,-0.018645,-0.025665,0.082708,-0.240522,0.931163,0.869932,0.100491,0.182661,0.128164,-0.126659,0.149060,0.753807,-0.819837,0.142691,-0.095702
3.581300,-0.018064,0.791150,0.015862,0.029937,-0.029250,0.998998,-0.201672,-0.127849,-0.122812,0.315411,-0.113556,0.028500,-0.220527,-0.057161,0.056520,0.484410,-0.240739,0.117347,0.055653,-0.053697,-0.018304,-0.024605,0.083337,-0.244693,0.933593,0.869838,0.100981,0.181752,0.130219,-0.125457,0.145828,0.754933,-0.817229,0.141795,-0.097675
3.580964,-0.022270,0.791754,0.015613,0.029314,-0.025823,0.999115,-0.197905,-0.123184,-0.131248,0.309619,-0.109805,0.023703,-0.199829,-0.055777,0.036921,0.449161,-0.238199,0.095757,0.056389,-0.052370,-0.019006,-0.021525,0.084094,-0.245683,0.936471,0.868177,0.103742,0.182876,0.132258,-0.122500,0.144078,0.757062,-0.815382,0.141340,-0.098675
3.580672,-0.026698,0.792893,0.014757,0.028682,-0.024538,0.999178,-0.193407,-0.115360,-0.136809,0.303884,-0.106754,0.018396,-0.176245,-0.051430,0.017485,0.406024,-0.228806,0.070885,0.057274,-0.049935,-0.020355,-0.014417,0.084943,-0.242223,0.938606,0.864065,0.107710,0.186872,0.131068,-0.119245,0.146510,0.763145,-0.816776,0.141769,-0.097152
